Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,55.20000076293945,56.06999969482422,52.25,52.34000015258789,47.699607849121094,19787500
2020-10-29,52.5,53.47999954223633,51.91999816894531,53.13999938964844,48.428680419921875,14994500
2020-10-30,53.119998931884766,54.45000076293945,52.91999816894531,54.31999969482422,49.50406265258789,14571800
2020-11-02,55.400001525878906,56.0,53.90999984741211,55.75,50.80728530883789,9750800
2020-11-03,56.5099983215332,57.5099983215332,56.34000015258789,57.040000915527344,51.982906341552734,7740500
2020-11-04,57.36000061035156,58.59000015258789,56.13999938964844,56.81999969482422,51.78241729736328,8662000
2020-11-05,57.11000061035156,58.81999969482422,56.869998931884766,58.279998779296875,53.112972259521484,7446700
2020-11-06,57.630001068115234,58.849998474121094,57.2400016784668,58.560001373291016,53.36815643310547,7849800
2020-11-09,65.12000274658203,66.38999938964844,62.4900016784668,64.98999786376953,59.22807693481445,19021200
2020-11-10,66.0999984741211,68.1500015258789,65.75,67.88999938964844,61.870967864990234,14358600
2020-11-11,67.6500015258789,67.69999694824219,65.12000274658203,65.8499984741211,60.01181411743164,10124700
2020-11-12,63.880001068115234,64.63999938964844,63.27000045776367,63.9900016784668,58.74045181274414,8345100
2020-11-13,64.77999877929688,66.4000015258789,64.5199966430664,66.1500015258789,60.72323989868164,6824200
2020-11-16,67.55999755859375,69.04000091552734,67.1500015258789,68.66000366210938,63.027339935302734,12885000
2020-11-17,67.5199966430664,69.62000274658203,67.36000061035156,68.87000274658203,63.22010803222656,11134200
2020-11-18,69.66999816894531,71.31999969482422,69.33000183105469,69.51000213623047,63.8076057434082,13392600
2020-11-19,68.6500015258789,71.2300033569336,68.19999694824219,71.11000061035156,65.2763442993164,8929000
2020-11-20,70.80000305175781,71.12000274658203,69.6500015258789,69.76000213623047,64.0370864868164,5833800
2020-11-23,70.81999969482422,72.83999633789062,70.33999633789062,72.63999938964844,66.68083953857422,7208800
2020-11-24,74.08999633789062,75.31999969482422,73.80000305175781,74.36000061035156,68.25972747802734,10570500
2020-11-25,73.55000305175781,74.19000244140625,72.9000015258789,73.80999755859375,67.75483703613281,5374200
2020-11-27,73.7699966430664,74.4000015258789,73.38999938964844,73.91000366210938,67.84664154052734,5103400
2020-11-30,73.08999633789062,73.55000305175781,71.36000061035156,71.72000122070312,65.8363037109375,10730800
2020-12-01,72.72000122070312,72.94000244140625,71.20999908447266,71.2300033569336,65.38650512695312,6544600
2020-12-02,71.19000244140625,72.3499984741211,70.69000244140625,71.94000244140625,66.03826141357422,5401600
2020-12-03,72.11000061035156,74.38999938964844,71.91000366210938,73.29000091552734,67.2774887084961,6893900
2020-12-04,73.37999725341797,74.66000366210938,73.37999725341797,73.91000366210938,67.84664154052734,9297900
2020-12-07,73.37999725341797,73.75,72.55000305175781,73.04000091552734,67.04802703857422,4913800
2020-12-08,73.19000244140625,74.51000213623047,72.79000091552734,74.4800033569336,68.36988067626953,4364900
2020-12-09,74.47000122070312,74.81999969482422,73.27999877929688,73.54000091552734,67.50699615478516,5329300
2020-12-10,72.97000122070312,73.73999786376953,72.44999694824219,72.9800033569336,66.9929428100586,7497900
2020-12-11,72.66000366210938,73.58000183105469,72.36000061035156,72.88999938964844,66.91030883789062,7185900
2020-12-14,73.4000015258789,73.83000183105469,70.70999908447266,70.80000305175781,64.99176788330078,10849300
2020-12-15,71.5,71.80000305175781,70.0999984741211,71.04000091552734,65.21208190917969,7769000
2020-12-16,71.1500015258789,71.18000030517578,70.44999694824219,70.56999969482422,64.78064727783203,5621100
2020-12-17,71.38999938964844,71.48999786376953,70.51000213623047,70.63999938964844,64.84490203857422,5769900
2020-12-18,70.56999969482422,70.76000213623047,69.80999755859375,70.16999816894531,64.4134521484375,16809800
2020-12-21,68.69000244140625,70.23999786376953,67.77999877929688,69.66999816894531,63.95448684692383,8351700
2020-12-22,69.48999786376953,70.11000061035156,68.97000122070312,69.25,63.568931579589844,4028200
2020-12-23,69.79000091552734,71.41000366210938,69.58999633789062,70.72000122070312,64.9183349609375,4312900
2020-12-24,70.94999694824219,70.94999694824219,69.88999938964844,70.2699966430664,64.50523376464844,1758600
2020-12-28,70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,64.8357162475586,2938000
2020-12-29,71.0,71.0999984741211,69.66999816894531,70.33999633789062,64.56951904296875,3670100
2020-12-30,70.5,71.63999938964844,70.33999633789062,71.36000061035156,65.5058364868164,5015500
2020-12-31,71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,65.64353942871094,4177000
2021-01-04,71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,62.81620407104492,7660500
2021-01-05,68.76000213623047,69.87999725341797,68.4000015258789,69.41999816894531,63.7249870300293,6436800
2021-01-06,68.5,71.48999786376953,68.44999694824219,70.27999877929688,64.5144271850586,8753800
2021-01-07,70.3499984741211,70.87000274658203,69.69000244140625,69.77999877929688,64.0554428100586,8771400
2021-01-08,69.95999908447266,70.08000183105469,68.69999694824219,69.86000061035156,64.12889099121094,5158100
2021-01-11,68.79000091552734,69.8499984741211,68.5199966430664,69.80000305175781,64.07380676269531,4569000
2021-01-12,69.69000244140625,71.72000122070312,69.56999969482422,71.5199966430664,65.65270233154297,5356200
2021-01-13,71.30000305175781,71.44999694824219,69.79000091552734,70.5,64.71639251708984,7032600
2021-01-14,71.0,72.37000274658203,70.55000305175781,70.94000244140625,65.12027740478516,9712500
2021-01-15,70.30999755859375,70.33000183105469,68.94999694824219,69.19999694824219,63.52303695678711,6980800
2021-01-19,69.77999877929688,70.05000305175781,69.1500015258789,69.36000061035156,63.66990280151367,7381800
2021-01-20,69.47000122070312,69.52999877929688,68.61000061035156,68.83999633789062,63.19255828857422,4657700
2021-01-21,68.33000183105469,68.69999694824219,67.8499984741211,68.11000061035156,62.52245330810547,7366800
2021-01-22,67.72000122070312,68.11000061035156,67.12000274658203,67.58000183105469,62.03593063354492,4558100
2021-01-25,66.04000091552734,66.5199966430664,65.0199966430664,66.27999877929688,60.842586517333984,10514000
2021-01-26,69.19999694824219,70.93000030517578,67.19000244140625,67.19999694824219,61.687103271484375,13322200
2021-01-27,66.55000305175781,67.76000213623047,65.25,65.5,60.1265754699707,12377000
2021-01-28,66.44000244140625,69.29000091552734,66.20999908447266,68.16999816894531,62.57752990722656,8753200
2021-01-29,67.11000061035156,67.55999755859375,66.11000061035156,66.7300033569336,61.255672454833984,15649100
2021-02-01,67.5999984741211,67.5999984741211,66.12999725341797,66.95999908447266,61.466796875,5994000
2021-02-02,67.66999816894531,70.41999816894531,67.55000305175781,70.13999938964844,64.38590240478516,8710600
2021-02-03,69.76000213623047,70.91999816894531,69.37000274658203,70.58000183105469,64.78982543945312,8370000
2021-02-04,71.06999969482422,72.80999755859375,70.7300033569336,72.68000030517578,66.71753692626953,9024300
2021-02-05,73.3499984741211,73.87999725341797,72.0,72.33000183105469,66.3962631225586,7952700
2021-02-08,72.27999877929688,72.68000030517578,71.80999755859375,72.48999786376953,66.54312896728516,4964300
2021-02-09,72.25,73.33999633789062,71.56999969482422,73.04000091552734,67.04802703857422,6263000
2021-02-10,72.76000213623047,73.13999938964844,72.13999938964844,72.47000122070312,66.52476501464844,3930200
2021-02-11,72.47000122070312,73.19000244140625,71.16999816894531,72.33000183105469,66.3962631225586,4535800
2021-02-12,72.08999633789062,72.81999969482422,71.81999969482422,72.61000061035156,66.65328216552734,4207500
2021-02-16,72.83999633789062,73.25,72.04000091552734,72.61000061035156,66.65328216552734,6110200
2021-02-17,72.29000091552734,73.20999908447266,72.08000183105469,73.05999755859375,67.06637573242188,5186900
2021-02-18,72.47000122070312,73.05000305175781,72.0199966430664,72.87999725341797,66.90113067626953,4903800
2021-02-19,73.37999725341797,74.30999755859375,73.0999984741211,74.26000213623047,68.16793060302734,6275900
2021-02-22,72.25,74.26000213623047,72.22000122070312,73.0,67.01129913330078,10506900
2021-02-23,73.41000366210938,74.01000213623047,72.52999877929688,73.98999786376953,67.92005920410156,11686700
2021-02-24,74.19000244140625,78.16999816894531,73.5199966430664,77.66999816894531,71.29817962646484,11159300
2021-02-25,76.66000366210938,77.12000274658203,72.94999694824219,73.31999969482422,67.71918487548828,9483300
2021-02-26,73.93000030517578,73.93000030517578,71.98999786376953,71.98999786376953,66.49077606201172,8000700
2021-03-01,73.51000213623047,75.33999633789062,73.0999984741211,74.36000061035156,68.67974090576172,10910500
2021-03-02,74.30999755859375,75.41999816894531,74.19999694824219,74.66999816894531,68.96604919433594,5792300
2021-03-03,74.80000305175781,76.38999938964844,74.6500015258789,75.06999969482422,69.33551788330078,5960700
2021-03-04,75.0199966430664,76.45999908447266,72.73999786376953,74.41999816894531,68.73514556884766,8284200
2021-03-05,75.2300033569336,75.56999969482422,73.0999984741211,75.18000030517578,69.43711853027344,6661900
2021-03-08,76.11000061035156,77.33999633789062,75.54000091552734,75.61000061035156,69.83424377441406,7232100
2021-03-09,76.04000091552734,76.69999694824219,74.75,74.83000183105469,69.11383819580078,6558300
2021-03-10,75.4000015258789,77.1500015258789,74.98999786376953,76.55999755859375,70.71167755126953,6776600
2021-03-11,76.56999969482422,78.08000183105469,76.19999694824219,77.05000305175781,71.16426086425781,6314900
2021-03-12,78.0,78.87000274658203,77.68000030517578,78.5199966430664,72.52196502685547,6075900
2021-03-15,78.77999877929688,80.05999755859375,78.3499984741211,79.56999969482422,73.49176025390625,7848900
2021-03-16,79.44000244140625,79.66999816894531,78.01000213623047,78.23999786376953,72.26335144042969,5941500
2021-03-17,78.45999908447266,79.83999633789062,78.30999755859375,79.55999755859375,73.48251342773438,6685900
2021-03-18,79.22000122070312,79.91999816894531,77.87999725341797,77.94000244140625,71.98627471923828,6093500
2021-03-19,78.0,78.55000305175781,76.12000274658203,78.36000061035156,72.37419128417969,15023800
2021-03-22,78.36000061035156,78.54000091552734,76.58999633789062,76.91999816894531,71.044189453125,7457100
2021-03-23,76.2699966430664,77.16999816894531,75.01000213623047,75.18000030517578,69.43711853027344,8285400
2021-03-24,76.2300033569336,77.83000183105469,75.55000305175781,75.55000305175781,69.77883911132812,7722600
2021-03-25,75.0999984741211,77.66999816894531,74.62999725341797,77.52999877929688,71.60759735107422,6359100
2021-03-26,77.41000366210938,78.26000213623047,76.56999969482422,78.16999816894531,72.19868469238281,6193900
2021-03-29,78.30999755859375,78.98999786376953,77.52999877929688,77.68000030517578,71.74613952636719,7136700
2021-03-30,77.62000274658203,78.44999694824219,77.26000213623047,77.81999969482422,71.87543487548828,5540000
2021-03-31,77.83999633789062,78.22000122070312,77.05000305175781,77.2699966430664,71.3674545288086,6003300
2021-04-01,77.61000061035156,77.80000305175781,76.93000030517578,77.27999877929688,71.37667846679688,6166200
2021-04-05,77.86000061035156,78.44999694824219,77.54000091552734,77.91000366210938,71.95856475830078,5637900
2021-04-06,77.58999633789062,78.08999633789062,77.19999694824219,77.51000213623047,71.58911895751953,8489200
2021-04-07,77.48999786376953,78.11000061035156,77.05000305175781,77.5999984741211,71.67224884033203,5334700
2021-04-08,77.12999725341797,77.55999755859375,76.48999786376953,77.4800033569336,71.56140899658203,5043000
2021-04-09,78.54000091552734,78.87999725341797,77.6500015258789,78.29000091552734,72.30953979492188,5423400
2021-04-12,78.25,78.81999969482422,78.12999725341797,78.72000122070312,72.70669555664062,5485800
2021-04-13,78.0,78.08000183105469,76.73999786376953,77.69999694824219,71.76460266113281,5490700
2021-04-14,78.0,78.69000244140625,77.7699966430664,77.95999908447266,72.00473022460938,4855200
2021-04-15,78.16000366210938,78.27999877929688,76.9800033569336,77.97000122070312,72.01396942138672,5106500
2021-04-16,78.58999633789062,78.58999633789062,77.05000305175781,78.22000122070312,72.24488067626953,7629700
2021-04-19,78.12000274658203,78.7300033569336,77.73999786376953,78.58999633789062,72.58661651611328,6265600
2021-04-20,77.80000305175781,77.91000366210938,76.06999969482422,77.08999633789062,71.2011947631836,8692700
2021-04-21,76.80999755859375,78.94000244140625,76.4000015258789,78.87000274658203,72.84523010253906,5186900
2021-04-22,78.98999786376953,79.91000366210938,78.55000305175781,78.73999786376953,72.72514343261719,6706800
2021-04-23,78.80999755859375,80.76000213623047,78.80999755859375,80.54000091552734,74.38768005371094,7139200
2021-04-26,81.0,82.06999969482422,80.80000305175781,81.0,74.8125228881836,12145600
2021-04-27,82.76000213623047,83.69000244140625,80.87999725341797,82.80999755859375,76.48426055908203,11082400
2021-04-28,81.4800033569336,83.12000274658203,81.4800033569336,83.08000183105469,76.733642578125,7164200
2021-04-29,83.55999755859375,83.80000305175781,82.51000213623047,82.87000274658203,76.53968048095703,6237000
2021-04-30,82.55000305175781,83.41000366210938,82.3499984741211,83.23999786376953,76.88139343261719,5616000
2021-05-03,83.80000305175781,84.44999694824219,83.27999877929688,84.13999938964844,77.71266174316406,5828800
2021-05-04,84.12000274658203,84.58999633789062,83.1500015258789,83.94000244140625,77.52793884277344,9306900
2021-05-05,83.62999725341797,84.66999816894531,83.54000091552734,84.12999725341797,77.70340728759766,4658200
2021-05-06,84.80999755859375,84.9000015258789,83.52999877929688,84.68000030517578,78.21141052246094,4903900
2021-05-07,84.80999755859375,85.93000030517578,84.13999938964844,85.70999908447266,79.1627197265625,6056000
2021-05-10,86.86000061035156,87.04000091552734,84.93000030517578,85.04000091552734,78.5439224243164,9042600
2021-05-11,84.23999786376953,85.19999694824219,83.3499984741211,84.33000183105469,77.88815307617188,6708100
2021-05-12,84.2300033569336,84.86000061035156,82.22000122070312,82.27999877929688,75.9947509765625,6086800
2021-05-13,82.30000305175781,84.27999877929688,82.13999938964844,83.77999877929688,77.38016510009766,4701200
2021-05-14,84.44999694824219,86.06999969482422,84.36000061035156,85.87999725341797,79.31974792480469,4989200
2021-05-17,85.05999755859375,86.56999969482422,85.05999755859375,86.56999969482422,79.95703887939453,5059800
2021-05-18,86.19999694824219,86.95999908447266,85.3499984741211,85.37999725341797,78.8579330444336,7438300
2021-05-19,84.83999633789062,85.2699966430664,83.58000183105469,85.20999908447266,78.700927734375,9296500
2021-05-20,84.73999786376953,85.55999755859375,84.08999633789062,85.2300033569336,79.1933822631836,10059900
2021-05-21,85.8499984741211,87.0999984741211,85.55000305175781,85.80999755859375,79.73230743408203,5803800
2021-05-24,86.48999786376953,86.94999694824219,86.0,86.4800033569336,80.3548583984375,5113300
2021-05-25,86.62999725341797,87.27999877929688,85.98999786376953,86.26000213623047,80.15043640136719,7606300
2021-05-26,86.33000183105469,86.7300033569336,86.0,86.5,80.3734359741211,4826200
2021-05-27,88.5,88.80999755859375,87.70999908447266,88.61000061035156,82.3340072631836,10492200
2021-05-28,88.4000015258789,88.83000183105469,88.04000091552734,88.70999908447266,82.4269027709961,4850300
2021-06-01,89.80999755859375,89.93000030517578,88.83999633789062,88.98999786376953,82.68707275390625,4302200
2021-06-02,89.25,89.25,88.44999694824219,88.62999725341797,82.35256958007812,4429100
2021-06-03,88.11000061035156,88.97000122070312,87.88999938964844,88.68000030517578,82.39903259277344,4083200
2021-06-04,88.6500015258789,89.23999786376953,88.55000305175781,89.0199966430664,82.7149429321289,4082800
2021-06-07,88.97000122070312,89.1500015258789,88.4800033569336,88.97000122070312,82.66848754882812,5693900
2021-06-08,89.19999694824219,89.77999877929688,88.76000213623047,89.44999694824219,83.11448669433594,4777000
2021-06-09,89.36000061035156,89.56999969482422,88.81999969482422,88.8499984741211,82.55699157714844,4594500
2021-06-10,89.80000305175781,89.9800033569336,88.16000366210938,88.25,81.99948120117188,4826300
2021-06-11,88.69999694824219,88.97000122070312,88.16999816894531,88.80999755859375,82.51982879638672,4082700
2021-06-14,88.72000122070312,89.19000244140625,88.25,88.72000122070312,82.43620300292969,5924900
2021-06-15,88.94999694824219,89.80000305175781,88.80000305175781,89.4000015258789,83.06803131103516,5336700
2021-06-16,89.2300033569336,89.43000030517578,87.94999694824219,88.43000030517578,82.16671752929688,8033800
2021-06-17,88.4800033569336,88.7300033569336,86.31999969482422,87.12999725341797,80.95880889892578,7480500
2021-06-18,85.9000015258789,86.7300033569336,85.62000274658203,85.91999816894531,79.83451080322266,10387200
2021-06-21,86.75,88.13999938964844,86.5199966430664,88.0,81.76718139648438,5097400
2021-06-22,87.68000030517578,88.05999755859375,86.86000061035156,87.37999725341797,81.19110870361328,4150100
2021-06-23,87.41999816894531,87.61000061035156,86.56999969482422,86.5999984741211,80.46634674072266,3524500
2021-06-24,87.18000030517578,87.18000030517578,86.26000213623047,86.8499984741211,80.69863891601562,5335200
2021-06-25,87.02999877929688,87.4000015258789,86.68000030517578,86.72000122070312,80.57785034179688,6611000
2021-06-28,86.38999938964844,86.4000015258789,84.76000213623047,85.11000061035156,79.08187866210938,5738300
2021-06-29,85.37999725341797,85.87000274658203,84.33999633789062,84.44000244140625,78.4593505859375,6496800
2021-06-30,84.33999633789062,85.66999816894531,84.13999938964844,85.30999755859375,79.26770782470703,4744500
2021-07-01,85.41999816894531,86.25,85.2699966430664,86.22000122070312,80.11328125,3903900
2021-07-02,86.5,87.0,85.83000183105469,86.69999694824219,80.55925750732422,4185400
2021-07-06,86.1500015258789,86.48999786376953,84.93000030517578,85.75,79.67655181884766,4140000
2021-07-07,85.16999816894531,86.04000091552734,84.81999969482422,85.83000183105469,79.75090026855469,4127200
2021-07-08,84.5999984741211,85.77999877929688,84.0199966430664,85.44000244140625,79.38849639892578,4665500
2021-07-09,86.5,86.75,86.0199966430664,86.37999725341797,80.26193237304688,4556200
2021-07-12,85.55999755859375,86.4000015258789,85.0199966430664,86.22000122070312,80.11328125,5464400
2021-07-13,86.16999816894531,86.23999786376953,85.26000213623047,85.33000183105469,79.28630828857422,4595000
2021-07-14,85.18000030517578,85.88999938964844,84.45999908447266,84.91000366210938,78.89604187011719,3665400
2021-07-15,84.08999633789062,85.52999877929688,83.94000244140625,84.9800033569336,78.96109008789062,3460800
2021-07-16,85.62000274658203,85.75,83.30000305175781,83.52999877929688,77.61380004882812,4023800
2021-07-19,81.80000305175781,81.95999908447266,79.72000122070312,81.05000305175781,75.3094482421875,9221300
2021-07-20,81.30000305175781,85.12999725341797,81.0199966430664,84.80000305175781,78.79383850097656,7935000
2021-07-21,85.2699966430664,86.95999908447266,85.05000305175781,86.58000183105469,80.44776916503906,5398300
2021-07-22,86.2699966430664,86.5,85.19000244140625,85.81999969482422,79.7416000366211,4124300
2021-07-23,86.7300033569336,86.7300033569336,85.61000061035156,85.80999755859375,79.73230743408203,2607600
2021-07-26,85.7300033569336,86.19999694824219,85.41999816894531,85.94999694824219,79.8624038696289,3759800
2021-07-27,87.5999984741211,89.45999908447266,87.41000366210938,88.22000122070312,81.97161102294922,8429700
2021-07-28,89.12000274658203,89.12000274658203,86.94999694824219,87.19999694824219,81.02384948730469,5517100
2021-07-29,88.62999725341797,88.6500015258789,87.48999786376953,87.6500015258789,81.44198608398438,4135400
2021-07-30,87.37000274658203,87.76000213623047,86.66000366210938,86.94999694824219,80.79155731201172,4443600
2021-08-02,87.13999938964844,88.73999786376953,86.51000213623047,86.61000061035156,80.47563934326172,4049200
2021-08-03,86.69000244140625,88.0,85.33000183105469,87.97000122070312,81.73931884765625,4629200
2021-08-04,86.87000274658203,87.38999938964844,85.6500015258789,85.81999969482422,79.7416000366211,5286000
2021-08-05,86.41000366210938,87.43000030517578,86.19000244140625,86.87999725341797,80.72652435302734,3604600
2021-08-06,87.44999694824219,87.9800033569336,87.16999816894531,87.58000183105469,81.37693786621094,3020200
2021-08-09,87.05999755859375,87.43000030517578,86.52999877929688,87.08000183105469,80.91236114501953,3265600
2021-08-10,87.19000244140625,88.05999755859375,87.0,87.6500015258789,81.44198608398438,2909100
2021-08-11,87.80999755859375,88.66000366210938,87.43000030517578,88.62000274658203,82.34329223632812,3724800
2021-08-12,88.4000015258789,88.66000366210938,87.37999725341797,87.9800033569336,81.74861907958984,2816500
2021-08-13,88.0999984741211,88.13999938964844,87.13999938964844,87.25,81.0703125,3051300
2021-08-16,86.72000122070312,87.26000213623047,85.56999969482422,87.13999938964844,80.96810150146484,3895900
2021-08-17,86.4000015258789,87.16999816894531,85.6500015258789,86.61000061035156,80.47563934326172,3999200
2021-08-18,86.05000305175781,86.91999816894531,85.41000366210938,85.4800033569336,79.42569732666016,4256200
2021-08-19,84.33000183105469,84.83999633789062,82.97000122070312,83.3499984741211,77.91138458251953,5707000
2021-08-20,83.29000091552734,84.4800033569336,83.0,84.05000305175781,78.56571197509766,4502400
2021-08-23,84.58000183105469,85.58000183105469,84.51000213623047,84.95999908447266,79.41633605957031,3367700
2021-08-24,85.11000061035156,86.08000183105469,85.0,85.43000030517578,79.85565948486328,4751800
2021-08-25,85.62000274658203,86.44000244140625,85.0,85.7300033569336,80.1360855102539,3195200
2021-08-26,85.66000366210938,85.80000305175781,84.5199966430664,84.76000213623047,79.22937774658203,2596000
2021-08-27,85.18000030517578,86.13999938964844,85.1500015258789,85.4000015258789,79.82762145996094,3590400
2021-08-30,85.48999786376953,85.5199966430664,84.69999694824219,84.80000305175781,79.26676177978516,2936800
2021-08-31,84.6500015258789,85.41999816894531,84.33999633789062,84.76000213623047,79.22937774658203,3969600
2021-09-01,85.13999938964844,85.13999938964844,83.91999816894531,84.0999984741211,78.6124267578125,4109000
2021-09-02,84.19999694824219,84.94999694824219,84.12999725341797,84.54000091552734,79.02374267578125,3471600
2021-09-03,84.37999725341797,84.62999725341797,83.5,83.6500015258789,78.19181060791016,3300100
2021-09-07,83.36000061035156,83.6500015258789,82.36000061035156,83.0,77.58422088623047,5701400
2021-09-08,82.83000183105469,83.4800033569336,82.19999694824219,82.87000274658203,77.46269226074219,3911400
2021-09-09,82.93000030517578,84.3499984741211,82.7300033569336,83.66000366210938,78.20115661621094,4521200
2021-09-10,84.18000030517578,84.45999908447266,82.80000305175781,83.0,77.58422088623047,3893400
2021-09-13,83.77999877929688,84.2300033569336,82.76000213623047,83.63999938964844,78.18246459960938,4768000
2021-09-14,83.80000305175781,83.83999633789062,82.26000213623047,82.73999786376953,77.34117126464844,5253300
2021-09-15,83.18000030517578,85.05999755859375,82.83000183105469,84.87000274658203,79.33220672607422,5673400
2021-09-16,84.94000244140625,85.12999725341797,83.87999725341797,84.0199966430664,78.53765869140625,5907500
2021-09-17,83.58999633789062,84.01000213623047,82.37000274658203,83.38999938964844,77.94876861572266,23128700
2021-09-20,81.9000015258789,83.5999984741211,81.5199966430664,83.44999694824219,78.00486755371094,8217100
2021-09-21,83.68000030517578,84.1500015258789,82.66999816894531,83.11000061035156,77.68704223632812,5900300
2021-09-22,83.97000122070312,85.95999908447266,83.61000061035156,85.2699966430664,79.70608520507812,6233700
2021-09-23,85.58000183105469,87.0,85.51000213623047,86.75,81.08954620361328,5906800
2021-09-24,86.56999969482422,87.66999816894531,86.36000061035156,87.16000366210938,81.4727783203125,4665900
2021-09-27,87.7300033569336,88.47000122070312,87.2300033569336,87.33999633789062,81.64102935791016,4162100
2021-09-28,87.0999984741211,87.7300033569336,86.47000122070312,86.83999633789062,81.17365264892578,5781200
2021-09-29,87.16999816894531,87.81999969482422,86.69000244140625,86.98999786376953,81.3138656616211,3612600
2021-09-30,87.48999786376953,87.5,85.86000061035156,85.95999908447266,80.35107421875,5642900
2021-10-01,86.80000305175781,87.93000030517578,86.13999938964844,87.4800033569336,81.77190399169922,5499500
2021-10-04,87.0,88.0,86.43000030517578,87.69000244140625,81.96819305419922,5490600
2021-10-05,88.0,89.48999786376953,87.7300033569336,88.72000122070312,82.93097686767578,4820500
2021-10-06,88.19999694824219,89.4000015258789,87.44999694824219,89.2699966430664,83.4450912475586,4354100
2021-10-07,89.88999938964844,90.62999725341797,89.75,90.1500015258789,84.2677001953125,3750900
2021-10-08,90.30000305175781,90.83000183105469,89.73999786376953,90.62000274658203,84.70702362060547,3342700
2021-10-11,90.72000122070312,91.37999725341797,89.83999633789062,89.88999938964844,84.02464294433594,3048000
2021-10-12,89.61000061035156,90.55999755859375,89.16000366210938,89.72000122070312,83.86573791503906,3404100
2021-10-13,89.80999755859375,90.0,88.31999969482422,89.68000030517578,83.82835388183594,3285500
2021-10-14,90.31999969482422,90.47000122070312,89.11000061035156,89.16999816894531,83.35162353515625,4225300
2021-10-15,89.8499984741211,91.29000091552734,89.66999816894531,90.91999816894531,84.9874267578125,4581600
2021-10-18,90.0999984741211,91.12000274658203,89.31999969482422,90.80000305175781,84.8752670288086,3898700
2021-10-19,90.9800033569336,91.48999786376953,90.44999694824219,91.2300033569336,85.2772216796875,4195100
2021-10-20,90.69000244140625,91.91000366210938,90.08000183105469,91.68000030517578,85.69786071777344,3916600
2021-10-21,91.33000183105469,91.66999816894531,90.58000183105469,91.61000061035156,85.63240051269531,4274900
2021-10-22,91.66999816894531,92.31999969482422,91.18000030517578,91.86000061035156,85.86610412597656,4160800
2021-10-25,91.66999816894531,91.9800033569336,90.69999694824219,91.30000305175781,85.34264373779297,5953900
2021-10-26,88.29000091552734,91.19000244140625,87.0,89.16000366210938,83.34228515625,9122500
2021-10-27,89.1500015258789,90.55999755859375,88.69000244140625,89.16000366210938,83.34228515625,4273200
2021-10-28,89.36000061035156,89.80999755859375,88.73999786376953,89.19000244140625,83.37032318115234,4179900
2021-10-29,89.05999755859375,89.76000213623047,88.51000213623047,88.86000061035156,83.06185150146484,5202300
2021-11-01,88.91000366210938,89.19000244140625,87.95999908447266,88.55000305175781,82.7720718383789,4588800
2021-11-02,88.52999877929688,88.80999755859375,87.19999694824219,87.80000305175781,82.0710220336914,4554100
2021-11-03,87.0199966430664,88.79000091552734,86.94999694824219,88.66999816894531,82.8842544555664,4148500
2021-11-04,88.33999633789062,89.08999633789062,87.76000213623047,88.05999755859375,82.3140640258789,3711700
2021-11-05,89.7699966430664,91.2300033569336,89.05999755859375,91.18000030517578,85.23048400878906,4330400
2021-11-08,91.30999755859375,91.66999816894531,90.30999755859375,90.70999908447266,84.79114532470703,4469100
2021-11-09,90.70999908447266,91.06999969482422,89.97000122070312,90.98999786376953,85.05287170410156,3372900
2021-11-10,91.0199966430664,91.44000244140625,90.13999938964844,90.18000030517578,84.29571533203125,3503200
2021-11-11,90.08000183105469,90.41999816894531,88.69000244140625,89.05000305175781,83.23945617675781,4993600
2021-11-12,89.18000030517578,89.25,88.62000274658203,88.86000061035156,83.06185150146484,3273100
2021-11-15,89.62999725341797,89.62999725341797,88.83999633789062,89.3499984741211,83.5198745727539,3423100
2021-11-16,89.2699966430664,89.81999969482422,88.80999755859375,88.9000015258789,83.09925079345703,4746200
2021-11-17,88.76000213623047,89.05000305175781,87.19000244140625,87.44999694824219,81.74386596679688,3910600
2021-11-18,87.19000244140625,87.79000091552734,86.33999633789062,86.91000366210938,81.71565246582031,4376300
2021-11-19,86.25,86.25,85.05999755859375,85.43000030517578,80.32410430908203,5478200
2021-11-22,85.80999755859375,87.63999938964844,85.68000030517578,86.80000305175781,81.61223602294922,6819800
2021-11-23,87.31999969482422,87.73999786376953,86.73999786376953,87.30999755859375,82.09174346923828,5950700
2021-11-24,86.93000030517578,87.4800033569336,86.68000030517578,87.19000244140625,81.97891235351562,3464500
2021-11-26,83.55999755859375,83.58999633789062,81.41999816894531,83.0,78.03934478759766,7113600
2021-11-29,84.08999633789062,84.44999694824219,82.5199966430664,82.94000244140625,77.98294067382812,5835000
2021-11-30,82.12000274658203,82.5,80.27999877929688,80.91999816894531,76.08365631103516,7966000
2021-12-01,82.13999938964844,82.13999938964844,79.0,79.05000305175781,74.3254165649414,8499000
2021-12-02,80.05000305175781,82.2300033569336,79.51000213623047,81.66000366210938,76.7794418334961,6409100
2021-12-03,81.61000061035156,82.12000274658203,80.12000274658203,81.11000061035156,76.2623062133789,6038900
2021-12-06,82.25,84.38999938964844,81.66999816894531,83.76000213623047,78.75391387939453,4964200
